0.09452161192893982,-0.6209779381752014,-0.5416771769523621
0.09426465630531311,-0.6212294697761536,-0.5422191023826599
0.09472039341926575,-0.6215424537658691,-0.5418839454650879
0.09406140446662903,-0.6174387335777283,-0.5418294668197632
0.09382730722427368,-0.617123544216156,-0.5423548221588135
0.09366849064826965,-0.6177425980567932,-0.542331337928772
0.09495213627815247,-0.6160162091255188,-0.5416605472564697
0.0944729745388031,-0.6162619590759277,-0.5420182347297668
0.09470614790916443,-0.6165769100189209,-0.5414992570877075
0.09994140267372131,-0.6125215291976929,-0.5431950092315674
0.09926074743270874,-0.6125780940055847,-0.5435458421707153
0.09914529323577881,-0.612804651260376,-0.5430238842964172
0.10485348105430603,-0.6114003658294678,-0.5453460812568665
0.10510852932929993,-0.6112907528877258,-0.5460090637207031
0.10414043068885803,-0.6113373041152954,-0.5456739664077759
0.10727110505104065,-0.611478328704834,-0.5458000302314758
0.10667303204536438,-0.6113649606704712,-0.5460717082023621
0.10641828179359436,-0.6114740371704102,-0.5454108715057373
0.11429169774055481,-0.613226592540741,-0.5482202172279358
0.11390519142150879,-0.6129791140556335,-0.5486607551574707
0.11357817053794861,-0.6128777265548706,-0.5480519533157349
0.11770150065422058,-0.6157351732254028,-0.5499682426452637
0.11784663796424866,-0.6159769892692566,-0.5506523847579956
0.1173490583896637,-0.6153593063354492,-0.5504505634307861
0.11859866976737976,-0.6172546148300171,-0.5499519109725952
0.118459552526474,-0.6169344186782837,-0.55040043592453
0.11832252144813538,-0.6166815757751465,-0.5497220158576965
0.11637911200523376,-0.6221158504486084,-0.5457920432090759
0.11643493175506592,-0.6225605607032776,-0.5462820529937744
0.11684727668762207,-0.6221125721931458,-0.5464098453521729
0.11224782466888428,-0.6225724816322327,-0.5425917506217957
0.11158803105354309,-0.6230147480964661,-0.5424941778182983
0.11238890886306763,-0.6230966448783875,-0.543016254901886
0.11045196652412415,-0.6219879984855652,-0.5413505434989929
0.11061954498291016,-0.6224583387374878,-0.5416643619537354
0.11127671599388123,-0.6220173835754395,-0.5417623519897461
0.10620352625846863,-0.6252663731575012,-0.5425388813018799
0.10538294911384583,-0.6254608631134033,-0.5426819920539856
0.10623416304588318,-0.6255927085876465,-0.5430259108543396
0.10468512773513794,-0.6227441430091858,-0.5399846434593201
0.10372534394264221,-0.6224798560142517,-0.5397369265556335
0.1038617193698883,-0.6230300068855286,-0.5400755405426025
0.10510918498039246,-0.6213986873626709,-0.5394402146339417
0.1043485701084137,-0.621662437915802,-0.5394245386123657
0.10530826449394226,-0.6219269633293152,-0.5396691560745239
0.09802231192588806,-0.6202428340911865,-0.53924959897995
0.09725937247276306,-0.6198732256889343,-0.5394222140312195
0.09737849235534668,-0.620435893535614,-0.539523184299469
0.10197052359580994,-0.6182568073272705,-0.5387405157089233
0.10199272632598877,-0.6176409125328064,-0.538820207118988
0.10117247700691223,-0.6178905367851257,-0.5387585163116455
0.10428288578987122,-0.6180399656295776,-0.5389699339866638
0.10354664921760559,-0.6177178025245667,-0.5389286875724792
0.10352477431297302,-0.6183305978775024,-0.5388512015342712
0.10312113165855408,-0.6138303279876709,-0.5408110022544861
0.10329166054725647,-0.6133904457092285,-0.5412707924842834
0.10250484943389893,-0.6135753989219666,-0.5410327315330505
0.10785666108131409,-0.6153177618980408,-0.5406898856163025
0.10878428816795349,-0.615198016166687,-0.5411105155944824
0.10803109407424927,-0.6147908568382263,-0.5410884022712708
0.10912033915519714,-0.6165664196014404,-0.5405893325805664
0.10932660102844238,-0.6160874366760254,-0.5408649444580078
0.10840073227882385,-0.6162075996398926,-0.5404437780380249
0.1144193708896637,-0.6149550676345825,-0.5447638034820557
0.1151009202003479,-0.6150211095809937,-0.5454375147819519
0.1144651472568512,-0.6145923137664795,-0.54523104429245
0.11422416567802429,-0.6179630756378174,-0.5430085062980652
0.1147366464138031,-0.6184961199760437,-0.5433164834976196
0.11499491333961487,-0.6179636716842651,-0.5436144471168518
0.11295148730278015,-0.6190059781074524,-0.5420169830322266
0.1137126088142395,-0.6190164089202881,-0.542521059513092
0.11320146918296814,-0.6184850335121155,-0.5422125458717346
0.11777487397193909,-0.6190139651298523,-0.5464247465133667
0.11815908551216125,-0.6190034747123718,-0.5470783710479736
0.11795586347579956,-0.6184671521186829,-0.5468243956565857
0.11009562015533447,-0.6131706833839417,-0.5436003804206848
0.11013153195381165,-0.6128655672073364,-0.5440775752067566
0.10930696129798889,-0.6128132939338684,-0.5436576008796692
0.09895789623260498,-0.6156745553016663,-0.539773166179657
0.0983639657497406,-0.615469753742218,-0.5400587916374207
0.09812179207801819,-0.6159485578536987,-0.5398406982421875
0.09962159395217896,-0.6232240200042725,-0.5404410362243652
0.09901228547096252,-0.6233569383621216,-0.5407339334487915
0.09975454211235046,-0.6237342953681946,-0.5408740639686584
0.11115273833274841,-0.6252195239067078,-0.5446180105209351
0.11116257309913635,-0.6254857182502747,-0.5451194643974304
0.11190852522850037,-0.6252433061599731,-0.5452228784561157
0.11545941233634949,-0.6149385571479797,-0.5528578162193298
0.11488428711891174,-0.614770233631134,-0.5530730485916138
0.11486467719078064,-0.6144242286682129,-0.5526037812232971
0.10235595703125,-0.6116291880607605,-0.5480503439903259
0.10177081823348999,-0.6118230819702148,-0.5483046174049377
0.10138633847236633,-0.6117852330207825,-0.5477252006530762
0.0931003987789154,-0.6182319521903992,-0.5452930331230164
0.09315222501754761,-0.6185476183891296,-0.5457577109336853
0.09307265281677246,-0.6188942193984985,-0.5453197956085205
0.10079899430274963,-0.6257938742637634,-0.5482915043830872
0.10118719935417175,-0.625741720199585,-0.5488672852516174
0.10175323486328125,-0.6260036826133728,-0.548631489276886
0.11446714401245117,-0.6239060759544373,-0.5529870986938477
0.11451718211174011,-0.6235262155532837,-0.5534270405769348
0.11510360240936279,-0.6234244704246521,-0.5532008409500122
0.11354854702949524,-0.613877534866333,-0.5526776313781738
0.11357292532920837,-0.6142173409461975,-0.553149402141571
0.11283141374588013,-0.613838255405426,-0.5530087351799011
0.100054532289505,-0.6122215986251831,-0.5478722453117371
0.10044190287590027,-0.6122589111328125,-0.5484510064125061
0.09969517588615417,-0.6125000715255737,-0.5483436584472656
0.09331479668617249,-0.6197534799575806,-0.54604572057724
0.09339118003845215,-0.6194013953208923,-0.5464786887168884
0.09358581900596619,-0.6199409365653992,-0.5467361211776733
0.10296711325645447,-0.626004159450531,-0.5496248602867126
0.10239985585212708,-0.6257443428039551,-0.5498598217964172
0.10322538018226624,-0.6257979273796082,-0.5502777695655823
0.11540094017982483,-0.6225613951683044,-0.5538583397865295
0.11481267213821411,-0.6226704120635986,-0.5540801286697388
0.1150607168674469,-0.6221919655799866,-0.5542976260185242
0.10464975237846375,-0.6175071001052856,-0.5549160838127136
0.10392269492149353,-0.6178040504455566,-0.5547444224357605
0.10370191931724548,-0.6172868609428406,-0.554567813873291
0.10213440656661987,-0.6175611615180969,-0.5540444254875183
0.10235634446144104,-0.61807781457901,-0.5542216897010803
0.10151538252830505,-0.6180551052093506,-0.553870439529419
0.10147231817245483,-0.6190820336341858,-0.5539119243621826
0.10231345891952515,-0.6191014647483826,-0.5542630553245544
0.10204851627349854,-0.6196103096008301,-0.5541272759437561
0.11387863755226135,-0.622097373008728,-0.5548080205917358
0.11363646388053894,-0.6225761771202087,-0.5545898675918579
0.11304253339767456,-0.6223713755607605,-0.5548755526542664
0.10358938574790955,-0.6199716329574585,-0.554676353931427
0.10385319590568542,-0.6194621920585632,-0.554811418056488
0.10455343127250671,-0.6198040246963501,-0.5550089478492737
